thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,gfxrana,0.0,Nice font fiverr used in their Logo. Its modern logo. I really like this logo.,,"Sep 9, 2020 2:00 pm",2020-09-09 21:29:56.061708
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,nuha_islam,0.0,same here loved the updated fonts and logo,,"Sep 9, 2020 2:07 pm",2020-09-09 21:29:56.453254
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,debashis993,0.0,"In addition, the website’s homepage looks better changed.",,"Sep 9, 2020 2:07 pm",2020-09-09 21:29:56.790510
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,kamrulhossain,0.0,"yes, its looks amazing",,"Sep 9, 2020 2:19 pm",2020-09-09 21:29:57.124024
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,sohelrana_seo,2.0,Hi. today i check my fiverr account . this time i saw fiverr changed website Test font . it’s look great,,"Sep 9, 2020 2:23 pm",2020-09-09 21:29:57.471729
Fake favourites,"Your Fiverr Experience
My Fiverr Gigs",0,0,0,,,,https://forum.fiverr.com/t/fake-favourites/514370,,ahtishamali358,,"I dont know who was he , but can someone tell me that can i remove fake favourites from my profile, or any solution to remove them, 500 favourites in one day are surely fake so i want to remove them.
Kindly any help…",,,,,,,,,2020-09-09 21:30:01.186578
So can i do this?Did you did this thing before?,Your Fiverr Experience,5,50,5,"Sep 9, 2020 12:53 pm","Sep 9, 2020 12:55 pm","Sep 9, 2020 2:14 pm",https://forum.fiverr.com/t/so-can-i-do-this-did-you-did-this-thing-before/514313,"professional421, janali, lloydsolutions, t_sprog, gfxrana",professional421,,"Hello everyone!
I have a question that if I face this type of situation:
The buyer wants to cancel the order and I do, not want the buyer to cancel the order because it will affect my profile.
So can I say to the buyer that I will refund your money back to you, for now please approve the delivery because cancellation will affect my profile, Can I give him money outside of Fiverr when he provides me his bank details or Paypal detail. Can I do this?
This is just a question.
If this is against Fiverr then I will never ever thought about it.
Thanks!",,1.0,"Sep 9, 2020 12:58 pm",janali,1.0,Nope. That’s not how it works and suggesting it to your buyer can get you a warning which affects you even more than a cancellation. Why does the buyer want to cancel?,,"Sep 9, 2020 12:55 pm",2020-09-09 21:30:05.776186
So can i do this?Did you did this thing before?,Your Fiverr Experience,5,50,5,"Sep 9, 2020 12:53 pm","Sep 9, 2020 12:55 pm","Sep 9, 2020 2:14 pm",https://forum.fiverr.com/t/so-can-i-do-this-did-you-did-this-thing-before/514313,"professional421, janali, lloydsolutions, t_sprog, gfxrana",professional421,,"Hello everyone!
I have a question that if I face this type of situation:
The buyer wants to cancel the order and I do, not want the buyer to cancel the order because it will affect my profile.
So can I say to the buyer that I will refund your money back to you, for now please approve the delivery because cancellation will affect my profile, Can I give him money outside of Fiverr when he provides me his bank details or Paypal detail. Can I do this?
This is just a question.
If this is against Fiverr then I will never ever thought about it.
Thanks!",,1.0,"Sep 9, 2020 12:58 pm",professional421,1.0,"That was just a question.
I had not faced this situation.
Thank you so much for your kind information.",,"Sep 9, 2020 12:57 pm",2020-09-09 21:30:06.170069
So can i do this?Did you did this thing before?,Your Fiverr Experience,5,50,5,"Sep 9, 2020 12:53 pm","Sep 9, 2020 12:55 pm","Sep 9, 2020 2:14 pm",https://forum.fiverr.com/t/so-can-i-do-this-did-you-did-this-thing-before/514313,"professional421, janali, lloydsolutions, t_sprog, gfxrana",professional421,,"Hello everyone!
I have a question that if I face this type of situation:
The buyer wants to cancel the order and I do, not want the buyer to cancel the order because it will affect my profile.
So can I say to the buyer that I will refund your money back to you, for now please approve the delivery because cancellation will affect my profile, Can I give him money outside of Fiverr when he provides me his bank details or Paypal detail. Can I do this?
This is just a question.
If this is against Fiverr then I will never ever thought about it.
Thanks!",,1.0,"Sep 9, 2020 12:58 pm",gfxrana,0.0,You just need to follow fiverr rules. Its effected few but go ahead and try other order.,,"Sep 9, 2020 1:41 pm",2020-09-09 21:30:06.553651
So can i do this?Did you did this thing before?,Your Fiverr Experience,5,50,5,"Sep 9, 2020 12:53 pm","Sep 9, 2020 12:55 pm","Sep 9, 2020 2:14 pm",https://forum.fiverr.com/t/so-can-i-do-this-did-you-did-this-thing-before/514313,"professional421, janali, lloydsolutions, t_sprog, gfxrana",professional421,,"Hello everyone!
I have a question that if I face this type of situation:
The buyer wants to cancel the order and I do, not want the buyer to cancel the order because it will affect my profile.
So can I say to the buyer that I will refund your money back to you, for now please approve the delivery because cancellation will affect my profile, Can I give him money outside of Fiverr when he provides me his bank details or Paypal detail. Can I do this?
This is just a question.
If this is against Fiverr then I will never ever thought about it.
Thanks!",,1.0,"Sep 9, 2020 12:58 pm",t_sprog,0.0,"Not need to retain your order, if buyer cancel this no big fall in gig seo rank rather than other thinks what you say. Be patient",,"Sep 9, 2020 2:09 pm",2020-09-09 21:30:06.954144
So can i do this?Did you did this thing before?,Your Fiverr Experience,5,50,5,"Sep 9, 2020 12:53 pm","Sep 9, 2020 12:55 pm","Sep 9, 2020 2:14 pm",https://forum.fiverr.com/t/so-can-i-do-this-did-you-did-this-thing-before/514313,"professional421, janali, lloydsolutions, t_sprog, gfxrana",professional421,,"Hello everyone!
I have a question that if I face this type of situation:
The buyer wants to cancel the order and I do, not want the buyer to cancel the order because it will affect my profile.
So can I say to the buyer that I will refund your money back to you, for now please approve the delivery because cancellation will affect my profile, Can I give him money outside of Fiverr when he provides me his bank details or Paypal detail. Can I do this?
This is just a question.
If this is against Fiverr then I will never ever thought about it.
Thanks!",,1.0,"Sep 9, 2020 12:58 pm","lloydsolutions
Regular",3.0,"Suggest you read the Terms of Service at the bottom of the Fiverr main page for the rules as to how Fiverr works and the consequences if you break them.
professional421:
This is just a question.
If this is against Fiverr then I will never ever thought about it.
That will remove the need to post hypothetical questions as to how to game the system.",,"Sep 9, 2020 2:14 pm",2020-09-09 21:30:07.326037
Withdrawal of funds to PayPal,Your Fiverr Experience,0,0,0,,,,https://forum.fiverr.com/t/withdrawal-of-funds-to-paypal/514365,,nesterina,,"On August 31, I sent funds to my PayPal account, but the payment did not go through due to a restriction. On September 3rd, my PayPal account was fully verified. On fiverr, I now have a balance of 0, and also i the withdrawn funds section. It is also written that my withdrawal request is already being processed. What will happen to my payment? PLease tell me",,,,,,,,,2020-09-09 21:30:10.927083
Orders not coming and am stuck,"Your Fiverr Experience
Improve My Gig",0,0,0,,,,https://forum.fiverr.com/t/orders-not-coming-and-am-stuck/514349,,nixon_smith,1.0,"Recently a client had placed an order and after the work had been delivered he ordered a dispute which I had to reject as I had delivered the work but the buyer got angry and gave me a one star review(there is a post on this) which lowered my profile stars making it so that I cant send offers in buyer requests and as a new seller “buyer requests” was a crucial part of me growing my free lancing business,I tried to promote my gig on my twitter but there is no luck
Do you have any suggestions on what I should do?",,1.0,"Sep 9, 2020 1:56 pm",,,,,,2020-09-09 21:30:14.440509
Out of scope orders,Your Fiverr Experience,4,46,4,"Sep 9, 2020 1:32 pm","Sep 9, 2020 1:38 pm","Sep 9, 2020 1:50 pm",https://forum.fiverr.com/t/out-of-scope-orders/514339,"creadive, aislingjane, kometbeats",creadive,2.0,"This is really frustrating that I had to cancel 3 orders in 2 days as the buyers directly placed the orders but their project requirements are not within my scope of works.
Client ordered for blog post images, now saying needs unique illustrations.
Client provided an image and asked me to take the texts from the image where as it was clearly mentioned in my gig requirements that texts must be provided by them.
This is the most hilarious one! Client ordered for a carousel creation but asked me to remove the background of a man in the space and add stars around him.
Now my order completion rate has decreased to 89%. What should I do?
Thanks in advance!",,1.0,"Sep 9, 2020 1:50 pm",kometbeats,1.0,"Well, without knowing what those conversations were like there’s only so much I can say, but did you consider looking for solutions? Possibly asking for an extension, or charging extra so you can outsource the work that they were asking for, or even both?
I think you could’ve outsourced the work if you had gotten them to agree to paying extra and getting an extension on the delivery date, and for the last one, it would’ve been as simple as installing GIMP and spending 10-15 minutes freehanding the selection and deleting the background.
Again, there’s only so much I can say without all of the information, but it sounds like you brokedown when you hit a wall. Next time fix the problem, don’t just look at it.
Lastly, maybe look into your tags, sound like your gig is getting attention from people who need a bit more than what you provide, so you could be getting placed somewhere you shouldn’t be.
Good luck!",,"Sep 9, 2020 1:38 pm",2020-09-09 21:30:18.822563
Out of scope orders,Your Fiverr Experience,4,46,4,"Sep 9, 2020 1:32 pm","Sep 9, 2020 1:38 pm","Sep 9, 2020 1:50 pm",https://forum.fiverr.com/t/out-of-scope-orders/514339,"creadive, aislingjane, kometbeats",creadive,2.0,"This is really frustrating that I had to cancel 3 orders in 2 days as the buyers directly placed the orders but their project requirements are not within my scope of works.
Client ordered for blog post images, now saying needs unique illustrations.
Client provided an image and asked me to take the texts from the image where as it was clearly mentioned in my gig requirements that texts must be provided by them.
This is the most hilarious one! Client ordered for a carousel creation but asked me to remove the background of a man in the space and add stars around him.
Now my order completion rate has decreased to 89%. What should I do?
Thanks in advance!",,1.0,"Sep 9, 2020 1:50 pm",creadive,0.0,"The third client provided me with this link
1023×675 231 KB
And asked me to remove the background. Yes, I know how to remove a background, but this is not the service I am providing.
Even the search tags are also ok.","https://aws1.discourse-cdn.com/fiverr/original/4X/5/a/7/5a7f550797947ad4e70b134c65c23a442c37b7ec.jpeg
https://aws1.discourse-cdn.com/fiverr/original/4X/f/0/1/f01e2f6cb67a83c15ec7fc725763443eed7eaa85.png","Sep 9, 2020 1:44 pm",2020-09-09 21:30:19.226281
Out of scope orders,Your Fiverr Experience,4,46,4,"Sep 9, 2020 1:32 pm","Sep 9, 2020 1:38 pm","Sep 9, 2020 1:50 pm",https://forum.fiverr.com/t/out-of-scope-orders/514339,"creadive, aislingjane, kometbeats",creadive,2.0,"This is really frustrating that I had to cancel 3 orders in 2 days as the buyers directly placed the orders but their project requirements are not within my scope of works.
Client ordered for blog post images, now saying needs unique illustrations.
Client provided an image and asked me to take the texts from the image where as it was clearly mentioned in my gig requirements that texts must be provided by them.
This is the most hilarious one! Client ordered for a carousel creation but asked me to remove the background of a man in the space and add stars around him.
Now my order completion rate has decreased to 89%. What should I do?
Thanks in advance!",,1.0,"Sep 9, 2020 1:50 pm",aislingjane,0.0,"It’s really unfortunate that this happens sometimes! I had some cancellations where the buyers placed the order without talking to me first, and expected me to do a 3 day job for $20 and refused to negotiate.
This led to me missing out on being a level one seller, which sucked.
My advice is just try to complete some cheap and cheerful jobs to get your percentage back up, luckily 89% still really isn’t that bad and one or two orders should bump it right back up good luck!",,"Sep 9, 2020 1:48 pm",2020-09-09 21:30:19.610552
Out of scope orders,Your Fiverr Experience,4,46,4,"Sep 9, 2020 1:32 pm","Sep 9, 2020 1:38 pm","Sep 9, 2020 1:50 pm",https://forum.fiverr.com/t/out-of-scope-orders/514339,"creadive, aislingjane, kometbeats",creadive,2.0,"This is really frustrating that I had to cancel 3 orders in 2 days as the buyers directly placed the orders but their project requirements are not within my scope of works.
Client ordered for blog post images, now saying needs unique illustrations.
Client provided an image and asked me to take the texts from the image where as it was clearly mentioned in my gig requirements that texts must be provided by them.
This is the most hilarious one! Client ordered for a carousel creation but asked me to remove the background of a man in the space and add stars around him.
Now my order completion rate has decreased to 89%. What should I do?
Thanks in advance!",,1.0,"Sep 9, 2020 1:50 pm",creadive,1.0,"Yes, 89% is not that bad. But I am just 4 days away from being a level 2 and now this happens.",,"Sep 9, 2020 1:50 pm",2020-09-09 21:30:20.037247
